-1.0686781468081237,-1.0941007559470333
-1.1676477240384593,-1.0922344329495701
-1.3490129865606832,-0.8820951389158997
-1.4405522834315314,-0.8316331070860237
-1.5755820995492982,-0.5454682597074553
-1.6373479120970482,-0.4521274699962429
-1.6950459667308042,-0.11521473626626978
-1.7094566262376247,3.140220878404711e-16
-1.6741838625248868,0.3449351942905649
-1.6373479120970482,0.4521274699962424
-1.5166818341455852,0.7590038112908347
-1.4405522834315314,0.8316331070860231
-1.2616982301489883,1.0673670963669213
-1.167647724038459,1.0922344329495708
-0.9651383955602778,1.2452473127611254
-0.8741171383187356,1.2242811134637934
-0.677455812056266,1.3020178425907887
-0.603266179094741,1.2470198032446742
-0.43075954071612177,1.2672624344305545
-0.37873328405825857,1.1928595443300327
-0.23770998196126958,1.1752724949242945
-0.20695561401708842,1.0940362119146188
-0.09718638991792496,1.0551749605497147
-0.0836786239993352,0.9757527440229307
-0.0010693975471669898,0.9274519390836632
1.3420024786513524e-16,0.8547283131188128
0.06077405532573065,0.8044685371200911
0.0537208379268453,0.7405446265098184
0.09777092815576124,0.6925372325740269
-0.049807831324632644,-0.6459246501901739
-0.05372083792684457,-0.7024398997487333
-0.11579983144768412,-0.7274972409139375
-0.12858332375019665,-0.7897237317733129
-0.20809844082417728,-0.8067507271868553
-0.23307106329279562,-0.8720720656127455
-0.33227720364346053,-0.8737823468156638
-0.3726373192587016,-0.9373388905309421
-0.4917144524021106,-0.913741393415548
-0.5493897306904845,-0.9680089204415966
-0.6845125585426477,-0.9070108368573911
-0.7584121093325219,-0.9421854740276157
-0.8996773272171502,-0.8317815421470983
-0.9838105563575794,-0.8376745086524792
-1.1142148162097867,-0.6701402896399247
-1.196868081697961,-0.6398740383961751
-1.2940933686027816,-0.41717422278089217
-1.3596265456140706,-0.35166822167768136
-1.4017348167747714,-0.08941170505687934
-1.4355671962333412,2.6370941577421527e-16
-1.4091731185616663,0.2736369393337587
-1.4040162688435964,0.36726688946216685
-1.3105650725942988,0.6190663209680012
-1.2699808393098462,0.6956773790151531
-1.125756019841444,0.8981142226791817
-1.0623885219566176,0.9427007545883329
-0.8919891464948152,1.0818058053050723
-0.8217711706045661,1.0897011926889075
-0.6493323318175954,1.1662083971893473
-0.5856093502440994,1.141974449877809
-0.4286200132930596,1.1668430387931108
-0.3791562930117432,1.1200436062421106
-0.2467079432467333,1.1082567546290298
-0.21380829793532016,1.0491867505097716
-0.10809017467919803,1.0149885411930593
-0.09037449392985919,0.9520712066134545
-0.009317840633918334,0.9066256040235631
-0.003673809250005345,0.8455669250586184
0.05670198643300415,0.7965139864068299
0.0537208379268453,0.7405446265098184
0.0977709281557614,0.6925372325740263
-0.137201951475819,-0.5891762460531151
-0.15129360784751172,-0.6385632528144508
-0.21493776706836082,-0.6436658329546259
-0.23868454933306416,-0.6949577904617968
-0.3157610005337434,-0.6870053683435672
-0.3513745782719177,-0.7366683004216057
-0.4413757876085324,-0.7087581796472249
-0.49019691129150617,-0.7514906686978011
-0.589914597851197,-0.6955913183219085
-0.6513282530140401,-0.7245427490563024
-0.7536696327299186,-0.6328907851263135
-0.823911559461062,-0.6407468610345594
-0.9173359924056989,-0.508362473167523
-0.988815788117086,-0.48951368921918936
-1.0583258107536635,-0.31743670357481396
-1.1203514754616635,-0.2708192245927068
-1.15070433642351,-0.06871320296928438
-1.1921469094685961,2.1899383451911886e-16
-1.1727626457478721,0.21384657988549746
-1.186001354168208,0.2924401342069865
-1.1154148391098355,0.4949218711907089
-1.0995529747525892,0.5679639799982779
-0.9867084689997317,0.737687772142265
-0.947989710006023,0.7916219559967341
-0.8093079729292725,0.9149499592813384
-0.758412109332522,0.9421854740276165
-0.6122836433871768,1.0157765544387334
-0.560259860433522,1.0157863908699556
-0.42198128580721606,1.0450506373114359
-0.37708477806076013,1.0226377016444455
-0.2562868047219853,1.0178822557902736
-0.22281677785977536,0.9802672139658924
-0.12348740872150046,0.9528434142487431
-0.102298927851318,0.9071725727538965
-0.02428930773336454,0.8669615787286145
-0.014040267607827367,0.8189220033232568
0.045129282053499455,0.7733136149740724
0.046763478789230935,0.7267509385304546
0.09046940905174161,0.6806454929802377
-0.2100494900915938,-0.5151963075914415
-0.23193783801410728,-0.5551177718775216
-0.29161379902142687,-0.5424132186032056
-0.3226491556486847,-0.5807388513902159
-0.39065156587305416,-0.5524647426199606
-0.4317379857037907,-0.5854132304826494
-0.5054687130848851,-0.5362240562550664
-0.5562167359955824,-0.5589759477205286
-0.630578493349061,-0.4838435448798981
-0.6885524926261534,-0.4911825485182743
-0.7556480210375862,-0.38692222807245363
-0.8158743379860083,-0.37452060935154147
-0.8655798084981837,-0.24173396524257051
-0.920808140171376,-0.20791737683448963
-0.9426054555720911,-0.052656679761957426
-0.9847065385514729,1.8088765658047964e-16
-0.970598381282549,0.16591147356256217
-0.9929318848530552,0.2301458092979354
-0.9404051037922359,0.3909637447960151
-0.9402098378697069,0.4562479828252614
-0.8537091138592741,0.5960864410619672
-0.833213224928169,0.6515973797848779
-0.7231214409690262,0.7586007125351385
-0.6886716342458188,0.7963631844580786
-0.5682026963761079,0.8653281930332133
-0.527918689285064,0.8820136594839939
-0.4095025062882621,0.9144659114745132
-0.37075903449100533,0.9112542315389445
-0.26350577372798567,0.9134714049925454
-0.2313467839981623,0.8945272952657473
-0.14022680427516124,0.8748487356687771
-0.11701309892906446,0.8454511673657149
-0.04340572954145041,0.8120468428354003
-0.029331741422607676,0.7771527781123027
0.027806694772214705,0.7367462361334963
0.033878560608802476,0.700245290650995
0.07684737442375415,0.6577067814792374
-0.29139205891837766,-0.46011095071921454
-0.34292739495921165,-0.43349568668589994
-0.3773510633860898,-0.45860975842044516
-0.43214727840459854,-0.41633798676018113
-0.47394439848691616,-0.4337517484517291
-0.5283209664714916,-0.3725493675306091
-0.5758677008421195,-0.3785398013019066
-0.62436518772093,-0.29637340171847026
-0.6743512639946441,-0.28768984995599467
-0.7100761191456124,-0.18494431470223427
-0.7575770447232371,-0.15990111943117705
-0.7732656241295751,-0.04043151036956823
-0.8124715321542181,1.4924859918765132e-16
-0.8022231934788776,0.12851749215519556
-0.8278224560683568,0.18015988426081697
-0.7890082172413728,0.30709496856441815
-0.7978049174910467,0.36305793825662847
-0.7323130160024719,0.47694806191270434
-0.7243446490598122,0.5292184250955627
-0.6384422768518101,0.620464972071901
-0.6169896597562111,0.6620099747666368
-0.5197359113002062,0.7250333611087314
-0.49019691129150617,0.7514906686978015
-0.39111144530480224,0.7854807956726209
-0.35932585599714595,0.7957656151561433
-0.26632214201901605,0.8039375372615459
-0.23712199446440202,0.7997376494473517
-0.1553885195504385,0.7877027620050634
-0.13184919356402897,0.7723493239232826
-0.06375943451871117,0.7464066707037931
-0.04716888292326124,0.7237100202202015
0.007130815396127533,0.6896005245057947
0.016857391838253098,0.663020481673374
-0.3695457035274618,-0.32593921310493534
-0.4039366841818729,-0.33906614073627117
-0.444037861746485,-0.28930869879879756
-0.4829366275354469,-0.2938534032288712
-0.5183040731692895,-0.22887660981802344
-0.5594681997176378,-0.22242583411154582
-0.5853554294907217,-0.14249876626027005
-0.6254148391036222,-0.12357707243356715
-0.6367769486983323,-0.03120388979588924
-0.6716147002412614,1.2337361893661549e-16
-0.6641477483544757,0.09978737222106016
-0.6897000852541914,0.14094170968950742
-0.6610526635739989,0.24097339205929327
-0.6743512639946444,0.28768984995599467
-0.6250600606557765,0.3798286310202077
-0.6251285439950347,0.42645173804528314
-0.5588160477664215,0.5032665636851037
-0.5470035158912553,0.5441628893827717
-0.4696552297015844,0.6005103339245508
-0.4492257266514394,0.6313653901894967
-0.3678023655681568,0.6652772510682432
-0.3429694278955345,0.6838946075054493
-0.26391219831952967,0.6965091584101483
-0.23875394510243136,0.7028846272668654
-0.16691148119011018,0.6976086710017514
-0.14457338531315916,0.6934110062991728
-0.08278671998663241,0.6747666371860119
-0.06515107809385054,0.6625605185868731
-0.01441285895192914,0.6351498217767914
-0.4066259994588052,-0.23002240129926285
-0.4326845155300443,-0.1783700337108596
-0.4664817191519691,-0.17333615437904884
-0.48542846712989024,-0.11072489591576905
-0.5188577121558736,-0.09616264991837516
-0.5271580429274457,-0.02425299715348247
-0.5573030870295467,1.0237491625285097e-16
-0.551828422357634,0.0778667213287328
-0.5756509719209203,0.11055317769726532
-0.5544454994491248,0.18951911689060327
-0.5694404337508733,0.2278946526623275
-0.532384560294117,0.30222556709840087
-0.5372303878030674,0.34241852883785756
-0.486321337107272,0.40651835865352703
-0.4812690117507377,0.44427276678293465
-0.42034705307073156,0.49377130384843493
-0.4071677606269924,0.5253387100711
-0.3411450305617677,0.5578774335760799
-0.3226491556486848,0.5807388513902155
-0.2565155498024945,0.5962009429014153
-0.23584441461630615,0.6093851840219652
-0.17379537712057774,0.609561668567264
-0.15375654430148689,0.6135225515994203
-0.0986824333665011,0.6014231428081714
-0.08132519989176061,0.5976157288939811
-0.46478237496898234,8.537913717088037e-17
-0.4607349374886686,0.06116462826819868
-0.4821179778944934,0.08713697913563304
-0.46633175297841567,0.1497222694675875
-0.4813887522420831,0.18096788719872092
-0.45346609892380674,0.24093729401125938
-0.4608682411618803,0.2748559110829553
-0.42184271844406374,0.3280623928496942
-0.4212844658473629,0.361555203569981
-0.37356017840859845,0.4044611028683811
-0.3658554517039828,0.4345033857913872
-0.3128068960307888,0.4647940569353981
-0.29969495923171213,0.4889925874069791
-0.24504628014676907,0.5058922167605119
-0.22877888923343692,0.5228509697074761
0.13086875928351613,-0.6725232114492881
0.037261913772618935,-0.6623352627415512
-0.05500568223577129,-0.6281884353306814
-0.13893996029659614,-0.572648551574672
0.46709938701811626,-0.6229153445344089
0.40843531791926674,-0.6970111776255252
0.33561017817460354,-0.678118999631621
0.3266880644805711,-0.7553911896497121
0.25122699200220217,-0.7193321138871418
0.2252875698265382,-0.7903586578505128
0.15259178345321914,-0.7367771442921007
0.1109560809917925,-0.7959505639055371
0.046763478789230935,-0.7267509385304546
-0.007084381613190434,-0.7694650051770731
-0.05776665026904953,-0.6887646981744342
-0.11871524749471515,-0.71235994491222
-0.15259178345321878,-0.6258571464206295
-0.21487824316788673,-0.6301174909910555
-0.23092582093131686,-0.5440396631951755
-0.2892333819286585,-0.531072469705641
-0.2886716917166169,-0.4510493036494504
-0.33899500111691894,-0.42463128063367844
-0.364798438236772,-0.3195053220944481
0.6197529349329511,-0.5538163885876151
0.5599208564057495,-0.5737435913398685
0.5986791860158156,-0.6596583445547292
0.5245913902885614,-0.6677259399393067
0.5485730717566246,-0.7627288299060128
0.4622215197713036,-0.7539419789677424
0.4668305120485761,-0.8529882874752569
0.3725825290015979,-0.8230536863771989
0.3548606626046703,-0.9191341123660287
0.2593317554395567,-0.8656692709989993
0.21905127035222594,-0.9507274926978386
0.13025022882811377,-0.874344168334063
0.07049494875524306,-0.9407870790592344
-0.0036738092500057406,-0.8455669250586175
-0.07680792924078667,-0.8879448863932778
-0.1302502288281139,-0.7809651798537801
-0.2088628391730532,-0.7972068170718112
-0.23858521500439248,-0.6871633644003152
-0.31468775740414107,-0.678877600015552
-0.3211918353462058,-0.5742780675539576
-0.38829827637685266,-0.5460485137859229
-0.3750099122672842,-0.45363078497783554
-0.42908190761161724,-0.4116645513223568
-0.40115812198537043,-0.33552261385064147
-0.4407412722303576,-0.28620993560801083
-0.40376762951968453,-0.2277343059141401
-0.429503196767487,-0.17656593436411727
0.7451227088043161,-0.5479781500714024
0.6853893415473064,-0.5824375203445744
0.7467092579557563,-0.6782522886921126
0.6674983960203302,-0.7023593149747467
0.7147871899320172,-0.8140511097972273
0.6164840672047849,-0.8208880435833795
0.6424344288885313,-0.9438483707280807
0.5285764124037061,-0.9263140941618649
0.5269611203858098,-1.0525781734162907
0.40474793193347536,-1.0050603881034523
0.37231060167279384,-1.1239352235843905
0.25209727254118663,-1.044277201259453
0.19014728462202693,-1.144146410908547
0.08367862399933534,-1.0351527483233387
-0.001434460896969686,-1.1061116721838182
-0.08367862399933565,-0.9757527440229299
-0.1816962941943807,-1.012135232330276
-0.23307106329279553,-0.8720720656127451
-0.33227720364346036,-0.8737823468156632
-0.3513745782719177,-0.7366683004216046
-0.4413757876085324,-0.7087581796472249
-0.43173798570379057,-0.5854132304826491
-0.5054687130848846,-0.5362240562550652
-0.47394439848691566,-0.4337517484517283
-0.5283209664714913,-0.3725493675306089
-0.48293662753544686,-0.2938534032288707
-0.5183040731692893,-0.22887660981802338
-0.4664817191519691,-0.17333615437904884
-0.48542846712989,-0.11072489591576899
0.8151359617658192,-0.39055341116887865
0.7806970186467663,-0.4416289247497992
0.8709937533193624,-0.5204366538519541
0.8162347784946358,-0.570822672771946
0.9041330158320664,-0.6727598665034095
0.8249181159113878,-0.7163397115424585
0.9021984307954434,-0.8421266078391033
0.7962120860932833,-0.8703783356055407
0.8527113780247838,-1.0171967474559591
0.7211770141939976,-1.0198983143448859
0.7463762661782289,-1.1801017322191036
0.5956257920345329,-1.1471896806362545
0.581323003205506,-1.308021577640839
0.423311141299903,-1.232519558796969
0.366714829212907,-1.3776491180925363
0.21758315931573924,-1.2588097698339749
0.1234597582142241,-1.3718450780088884
0.,-1.2169862114523717
-0.1195404008105978,-1.2859315478709574
-0.2043963011753917,-1.1096175008166154
-0.3328642295932528,-1.1303105698635678
-0.373509830558738,-0.9508008025005182
-0.4945583758614007,-0.9276400681955679
-0.49351851340004166,-0.7621190186045053
-0.5949376034753998,-0.7058756657532786
-0.5609154554842208,-0.5666101746360483
-0.6365310286663886,-0.4906700451550087
-0.5810196303923966,-0.3834533926094339
-0.6303030132954474,-0.30030552619168027
-0.5644176582551608,-0.22513533791334409
-0.5907002370102826,-0.14425650158942505
-0.5232274221119463,-0.09725127017596112
-0.5316455377403909,-0.024528776718432333
-0.46841821118806,8.604702944906798e-17
-0.46431795290458155,0.06180185847067962
0.8981006203977655,-0.3362526248598012
0.8753949682316247,-0.3972148730645466
0.9871589720273743,-0.4720428383433999
0.9431378464666759,-0.537542166682045
1.0595285581571583,-0.6403397731531633
0.9874263556240457,-0.7047917835764559
1.0999071848645763,-0.8395496320792617
0.993756842508543,-0.8937675175965919
1.0899575741968648,-1.0611373311322527
0.9468653194278476,-1.0922303625179446
1.0116100398469894,-1.287038435587949
0.8346347133705376,-1.279805833088489
0.8528970833603612,-1.4890954284163194
0.6534362590218937,-1.429496297572676
0.6150740594262464,-1.6326647115724549
0.4129893680362259,-1.5129482228705553
0.31766813376455333,-1.6853153361405162
0.13771484722342014,-1.508814044898919
-0.0027332644570632137,-1.6283054529959904
-0.13771484722341928,-1.410948183417084
-0.3016512530705419,-1.4651774232135901
-0.37784133671399356,-1.2319372443474708
-0.5403687080789294,-1.2219292868906286
-0.556630887314946,-0.999476070619714
-0.6970151099002443,-0.9380607445848328
-0.6634275926791463,-0.7473647857704544
-0.7697450208323396,-0.6535938030543897
-0.7025129789303393,-0.5058890186658632
-0.7721201666991058,-0.3988042836309829
-0.6879855063520689,-0.2957546367299895
-0.7249686212516229,-0.19020421122819084
-0.6374524574281819,-0.1267832446894778
-0.649184826596789,-0.03201759374749083
-0.5672252528571817,1.0419758854606437e-16
-0.561587479437382,0.07971546515859712
-0.48989993634980855,0.0890294841023624
-0.4736873060035034,0.1529438735944282
0.8454581855688422,-0.23377261933184715
0.9592560364684287,-0.27791853748120243
0.9517928439928406,-0.34325616630403777
1.0819366579952494,-0.4105443285003756
1.0543832547516154,-0.48669307146829444
